"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
0.237808249836252,-3.01134850276525,-2.42949559530209,-2.25848907076935,-2.12016166615936,0.0377122316261932,3.78416404199704,2.70176189197801,0.177080272490287,2.7455009881025,0.331844722783589,-0.835362706740993,-0.527429987851935,6.04182903250909,-2.06327167090255,3.31522274949074,0.791337247080059,-3.09415783508441,4.4900827415979,-2.02042315944517,1.72009038869845,1.18392188937019,1.13946311030014,-4.37088409369317,-5.07118741545177,3.41361662456026,-0.914253038480433,-3.16103759731539,-1.87777022913132,0.305563850482033,0.356660158364656,0.346843687879765,-2.38945081227212,2.00325432482403,1.88948140471821,-2.77010068172165,-1.56014448450669,-2.22792132872384,2.3748748483315,1.31980660078541,6.60520284592026,-4.76739036869037,-3.54171996934931
-0.867701725140619,-0.56198291504549,-3.85869611657834,4.24931546768568,-1.21678425550592,-0.341937704318506,0.680354647777876,-0.781560366159527,-3.4440295730149,-0.0443873146725467,-1.00176870291242,0.530260554260805,1.06735026915961,-0.707700176783735,-0.251405745900093,-2.30649258556595,1.3106159732318,-2.46884074433062,-1.72996503105923,1.76810564385254,0.725034195426331,2.19273791226446,1.05824843292461,4.84137434675691,-0.26992423617733,0.842373349482247,1.15155749862666,3.05044238418227,1.29027742813161,0.82071478734448,-1.6468375130911,-0.663489236234547,0.60787599171596,0.794267537643878,2.274728887621,2.31397331310485,-1.84338494831796,-1.38185840944031,-2.29134420611996,1.73914163079554,2.08935860391805,0.300414038610244,-2.91293554216417
0.0245513822365692,4.24118427512406,0.582585631002913,0.191967366152934,-1.7457847463785,2.60045733960869,-2.1025580472693,1.93445717352871,-1.04399161649914,-1.65960224568641,1.60727720358062,-2.41770244972154,0.314515056020474,1.4268472908968,0.786766566660062,-1.1964723006358,-1.07808872971013,-0.822224298206784,3.32283718890535,-2.2511549600047,0.846324788156586,3.56869371058458,1.67104414789408,-5.26182892946322,-6.390340197095,2.09716700666244,-1.16027243675933,0.551309091170119,-0.0376465686617934,0.354341745085746,-0.62719323144304,0.999398506571903,1.46345198533028,1.77848847519234,0.926893670394075,0.121298194476153,-0.668860423450154,-1.34130913737289,-1.51620560047707,5.92089708403556,-0.208738275783246,-1.44789239225422,-1.63347479284011
0.29852505221228,1.10511900627951,2.56350736071234,4.62863591356375,-2.62308655587893,0.752641114342347,-0.157589997474571,2.41266291883704,3.93578587709895,-2.61749592476096,-0.323867428043747,-1.82641921575565,-1.25608006171313,0.0114991766458216,-0.914458817467606,1.27743006501971,-0.443061516557745,1.40923298074263,-0.611064875208664,-0.52781897085814,-2.08082928061435,4.40337921073856,0.67414889327032,-0.180618997581558,-1.98505235531124,-0.997444296120709,-1.19468000147196,7.48106826132704,-0.374235459858079,-1.89500432406447,-2.44674253137558,-1.15180604058868,-0.856407636349184,1.56801924844708,2.23573949151781,1.37587595622391,-0.441873122263233,-2.89483555987101,1.38780017565304,1.52327081134459,-0.691173502671101,-1.81515258785836,-1.29403445135069
-0.443282040793524,1.78296990529554,-1.44689371331033,4.05312150917581,-4.18527656441673,0.978803444595335,1.0045967475492,0.387632883728066,0.296251367455715,0.143885961256065,0.488117006483886,0.189679242308836,0.487480398269489,1.98643574232064,-1.20935142134002,1.90208103443785,-2.5579378324219,-2.24727131073909,-1.39992905589706,1.96701595361581,-0.892701692521467,3.42108540950191,0.29607658399197,-2.97732051000085,-1.52866645597001,1.27676569652316,-0.265518633277427,-0.817899671636023,-1.14377348648472,-2.39093674457529,0.0731372316703672,-0.209386117596594,-1.29507326158851,3.49277478703891,-3.19609062898307,1.77318193123359,1.56604751381116,2.05889575157148,-0.608193158902619,2.74621886414341,3.60504790295608,-0.800541593813006,1.78536613052672
1.17385780490087,0.7274972100452,-0.833318362001131,0.863504387526462,-1.08572567239414,1.93209743954755,-2.13088331513041,0.22153207419932,1.00569206475556,0.595541012069557,-0.570211337997383,0.54127446894985,3.04527008492856,0.00362794021327249,-0.15722822105379,3.33061681682014,2.77929825392147,-4.7624240711179,-2.45419497099701,-0.0906090876385911,4.86707021325364,1.18717549863094,2.49403811297694,-0.498640401728313,0.481531723649158,-0.122936310955968,-1.3365368929909,1.48063596611866,-0.547392313254286,-0.137762277604831,-1.74325347100836,-0.737176520909145,0.651257893252782,-0.960148251956255,-1.98321145286473,-2.9645700872953,-1.85070909474737,1.72911501182439,2.22889698837642,0.252839234998827,4.09367136097854,-0.249273873561191,-3.5118248315601
-1.13938957380148,-1.83743265486027,-2.5155497379876,0.372484219398528,-4.29753118244581,2.80345837848986,-0.747627077876658,-3.10312784491485,1.49733957771643,4.57571260557875,-2.40865008116772,4.48334613716853,-0.95755301369136,0.828824340354727,-0.314158322107268,-5.25983915712135,4.92241782536107,-6.30530290848896,-2.72800467684773,-1.8514727163741,-0.828126786200379,1.83402335219157,0.250234324905536,-1.03219353411004,-1.72006155024456,1.64101156825129,1.24664532591733,9.18117784122721,0.915692368512892,-1.18941773427286,1.53665890254516,-0.255447658627214,-1.81254512700312,6.30404386587044,-4.85131403649034,5.82634398365855,0.811534969597932,3.00573805742005,-0.662867337143202,4.46429505492348,2.27714419214188,-3.45479261122729,0.0946503294370919
-0.277870427893442,0.242306937120284,2.9619156487231,-0.940030275387401,0.139497721594575,-0.420047034194847,0.601001448983599,-0.997237515342133,2.67998432494531,1.55780646365253,-0.656653077778341,-1.16372339070588,2.1751296474383,-0.511618080595037,0.513139975119245,0.875421270513632,-0.512641362971538,0.0857502896266674,0.406187154384483,-3.81176631646771,3.58250155830649,1.47486387194051,-0.0158675420992507,-1.07863518135721,-1.2679361283501,2.13206884920398,-1.82754251370409,1.72854324487846,-0.411664298848866,-2.40561136965573,1.18118651732095,1.27503701552043,2.60452880265807,1.25703150040014,1.41643420466261,0.618907120095053,0.127192722367313,2.03487470847684,-2.6500484474855,2.18781872769492,3.2783170891643,-2.54473763677194,0.961530610875114
-0.610110736800846,0.284307478019828,0.140751522138152,1.38913622986175,-3.21761450601559,-1.05525226255818,-0.0912468369524605,0.377271359319315,-3.39425806870739,-0.679370425401305,-0.826917777317926,0.682295941291093,-2.81884359209247,0.654861667393451,-0.177306843460312,-0.708827197345468,1.84617228659729,0.963227900018871,0.91256528996896,-5.60536025458754,-1.75234001790306,3.4271974472613,1.98453568333639,-3.29028111402623,0.822489162970927,0.938290656236552,-2.6771874725958,3.18402970324688,1.95000260080473,2.9800965121104,-0.736945847156606,1.12530303315066,-0.147590989250018,1.74268057895086,4.18155824023973,0.332955434779194,-1.63116620796462,-1.90711940341681,1.21832712089298,-0.620828843529327,0.207461494794576,-1.13442954333659,-0.491892307061711
0.957687707836988,-0.873402636791716,-1.78305561421406,3.13678385949273,-1.38781660484808,-0.264967080835746,-1.02524525210963,-0.222833867778116,-0.958387506202332,-0.400586759233194,3.84991785664038,0.577411207514665,1.96630115329259,-0.784716051870646,0.648575467903376,1.29069926798069,0.0181192662384434,-3.14561897170956,-0.233507987355198,2.68299942318762,-2.57274071847218,2.44133540289091,-0.455777301999822,-0.959768214932509,0.2070479715204,-2.49293877993216,-1.99436223553697,-0.276013996621759,-2.07972237962524,-0.632404546477992,-2.47534303858882,-2.15422184824107,2.3060048092816,0.642948939424232,0.902525883247825,-0.110481606576562,3.59886875061194,2.20930033711523,-0.860409224481965,1.00322962639782,1.28318989187806,1.6793200493213,1.35420586431404
-0.738382061876988,-1.62731888204421,0.00296403735520113,-0.579923285761724,-1.33617088055258,-0.802445604884906,2.9122027599595,0.139233398068178,2.02168295406796,0.232935664658577,-2.39981196282271,-0.982559635549765,0.160199162938306,1.41593307416913,0.889354294881563,0.511346266766353,1.61134213882827,-2.85026090525512,-1.20553170545949,-0.986655696922434,-0.106098266635345,1.45551252605203,1.09757514762322,2.51354981183831,1.12837177303572,-1.10079801094024,2.05235651241692,1.09796075310442,1.33956987001186,1.11855197572683,-1.92557023771946,-3.40921614725662,2.9934620500324,-0.520881830892764,3.33696326223386,1.05378839164959,-0.00525487087568274,-1.53773735684327,-1.46155414182906,0.413554470318241,-1.19022266654196,-1.75483394229494,-3.56323071016303
-0.202538127840191,-2.67064897274427,0.416982342879701,0.95821862560952,0.979425216955923,2.91298347064197,0.0724720452875688,0.822218773636742,-0.55423502002517,-0.947883383154313,-1.46261984841321,0.875512191690547,0.119034549818086,-0.659888056238924,0.116824725208553,-2.72303516044941,2.81227130367816,-5.97211327566924,0.347567556196303,1.07239719317472,-2.44406377114919,0.991053171777534,-2.66406395693284,-8.63393940642146,3.8533193799079,0.644202004518371,2.59043135290615,-1.41550507503454,1.08233356218871,0.778660827140047,-3.01352553589002,2.98165557968058,-0.356623915861505,7.39717219529733,0.54447870767673,0.5138194242547,-1.6697847292737,-0.204242129575089,0.634198571161375,3.96316446425918,-1.33910914677201,-0.442550540076791,2.1914475558695
-0.52187584968409,0.700540194229652,-1.43680538655959,-0.457615619028246,-2.26981315575,-0.506940412073316,2.77199127435869,2.36592638563254,-7.19477998133261,-1.0099087227655,3.88931399262608,0.832876436276301,-0.465679802689058,3.11344159450466,0.214296267040135,-1.15392521480592,-1.55478255650515,0.0576997040690373,6.47803669861435,1.1582021456513,-2.6799148261416,3.29486065554616,0.463311290534512,8.97396162895109,-2.10240884003146,2.54118639451103,-2.77478807507753,3.89579735740342,-3.0874132833793,-0.583359062786767,-0.418941100608388,-1.29705400920683,1.72651861482218,3.58785582483635,3.65948864738915,0.649373042006733,-2.44920728247321,0.748207195065717,-5.33737422078868,-0.897965057956016,1.36175730692131,-0.92283918875779,-9.36588899412556
-0.665520616368474,-2.50244669144541,0.673050584702182,0.164130458051289,-3.38290221143207,-0.0227199679450957,1.09417908104946,-0.811985965262834,-4.42216291387977,-2.37803760028657,0.881202121777881,0.0368762894203694,-1.54908149345331,1.50596867095051,-0.24389699039889,-1.89441575333863,-1.12795503521721,-3.77003766246616,0.908760476798876,-5.65343886291884,-0.95954559206272,2.88466791230847,0.568818560427796,-5.83786739245834,-0.0595196427630668,1.79316002157235,0.836974317762958,-1.8156155623911,2.06667288846557,0.0749073990816175,-1.97621562337729,-0.29641985913871,2.90793488472386,1.60380175289806,5.89338512061947,1.22719528688173,0.850843385864708,2.75992791713598,-0.491963152908773,2.01025615599833,-0.161231159997492,-3.47277098892079,1.29896753030865
1.06684493803166,1.21598199233025,0.0377543088021466,0.352536197691419,-3.46479849122944,0.378147060994653,-0.631309705076643,1.79292403630691,1.20676871989473,0.600775436764537,2.86757429093116,-0.135467353984138,-1.97312746028669,1.256353379955,-0.149857103859313,0.68958446954674,2.10005997061382,-3.27833504117011,0.41022391555034,-2.64728653733954,1.41817598211771,2.13861125353465,2.94750387332164,-2.59142660116901,0.181561225298901,-1.84146151669177,-2.85051766006525,0.564265016469431,-0.627078428961366,0.498914587452681,-3.13721911813905,1.04576884713759,0.683590166621459,0.131339214041442,-1.0057004992968,-2.24363127571226,2.58357645598512,4.40804872143384,-0.578731976764373,-0.746172651942294,1.36964396578542,0.535506777985661,-0.471668400523878
-0.465233816029435,0.480873611230188,-1.33206736902912,1.00471583219476,-0.0864618020431668,0.371992460390326,0.678902204140663,-0.625131305946391,-2.35171294434165,0.140727872801394,1.52078439661459,-1.00735991567835,-3.11636397256544,-0.420188713879763,-0.16703119091933,-3.80424288723186,-1.6997966575382,-0.657415933727952,-0.12098193629429,-1.76537519641917,-1.28148406173604,1.13834006010514,0.609067497408293,1.13209178882179,-1.65290400972155,-0.114229802498995,3.10056778947261,1.3882846110134,0.13030887298671,0.140259288300256,-1.18380088671827,-1.65340792466255,1.313470743872,-1.48699521652246,2.86841304823334,1.56580675586841,1.53786985152953,2.29998633567709,0.113455286459917,5.05672175445147,4.11150374053575,-0.437552677270471,-2.41200053969415
-0.339661021985907,1.50871150988833,-0.580146267675574,-3.23773011618418,-3.85262427358678,1.2682305831104,1.82234961783112,2.24509333580377,-2.32813741353897,-1.1962741190408,1.49910657735816,0.0914178909703512,0.316151891703266,1.10855706578469,-0.665389182550607,2.20396886594804,-2.34320614642789,-2.28045628425578,1.75052565809212,-6.35089780098725,7.26595986059451,3.1724062787763,4.71904608578247,-5.58297448636522,-2.43123018931138,2.21727817753024,-2.58767001579157,1.84370764754668,1.69403099029208,0.179910525415208,-1.84387382958151,0.114114177483306,0.753599937440202,-5.37832967604159,-0.246505987966355,1.26150867679501,-1.7124205225762,0.246496461451709,-1.8818338735174,8.25964735410648,5.12778806034684,-1.545501690712,-0.543654366337287
0.789360831319614,2.74347729380822,-1.75493713386409,2.96971940254999,-3.76957916316403,0.844784110277319,-2.06501768820412,1.61736262500211,-1.19431407625051,1.33671409416806,-0.532118301539751,1.13887872799834,0.93465230623756,-0.911515579423093,0.0964979308696691,-1.59461139870871,0.430146758329905,-3.29475488799735,5.15127066523701,-3.76277586327322,1.60743341458444,2.04688646626971,0.114086385199367,-2.18915427666286,-1.69161056826241,0.837157520217461,-2.22362989471437,0.336660099953575,-1.0222337740502,-1.84185554370966,-1.08525214827366,2.41435085201165,0.504571358857111,2.15836275426296,4.45321729403864,1.16588706648772,2.63317839326941,1.90163823955965,0.370836030244805,1.27508690713511,-0.109346767731324,1.04204317792845,-2.4348443142986
0.0544175314964478,1.52347848866019,-2.53411846219792,0.735850890771779,-1.22381786944368,-0.0655523958140817,-0.471681737772603,-0.322528165639798,-2.30470091613086,-1.80195977099546,0.28959524672445,0.156320468103495,-0.199837833468103,-0.0641307714574681,-0.513744542898324,0.833885358249524,-0.0866379580078697,-0.266484880578171,5.29261789756729,-3.23388345544412,-0.0639337875515496,6.67120731761263,2.80834608456897,2.52586938029952,-0.643699326600174,0.308800574524285,-2.33081763654458,2.78675995808056,0.0102061042544441,1.75502389462539,-1.3093298733409,0.493892338189374,1.50709052459008,-0.328563908157485,0.99790846442207,-0.814458331497954,-0.27358194688697,-2.51853291271992,4.65788597493406,3.20616651690945,0.796683922255689,-2.12799264655571,-5.79688983364102
-0.632042568826506,1.60523597853464,-5.66792159727068,3.57805325512023,-0.00367646760492835,-2.07119159225869,6.80539735159836,2.53008826525722,0.0908171117068978,-3.44033311934572,-1.57897644584778,0.886336845694822,2.90433507203808,0.34127276137353,-1.51976832566133,-0.014110669297227,-3.06231418522258,2.02405624495232,-3.99595592930989,-0.83783116935982,-1.92799298212965,5.92300964276056,-0.509386462328886,-2.92473266190553,0.243091291832544,-2.36685987194447,0.883916619702011,-0.207000968583999,0.711619263850262,-0.252073309221227,-4.01332389190148,-1.828525960203,-0.972073319779912,3.08805922411518,-2.23882245034272,3.17617132958733,2.92059217896459,-0.745779467876305,-4.70158082981182,0.382231179808494,0.0713088086204262,-1.08255368668203,-0.901278865772092
0.0177283829254705,-0.490787666872427,-0.460260054704978,-0.0383227940661805,-3.95327596365854,1.30510999997714,-0.230956412715527,-0.68144694230004,4.58619259944725,3.30351867797741,-5.86213270539981,-1.68112460620772,-0.548633437611316,3.37273183111117,1.91597799721721,1.66800855767704,-2.43187408988451,-4.77235568102823,3.73607554192328,0.151286846116873,-0.757282100345047,4.66015802115437,1.36054570354082,-7.43691732551491,-2.7361656684789,5.55294030245262,2.50191838436053,-1.19165757754533,-3.76546507760038,-1.31928500251294,-4.25412039653447,0.82366043897673,3.27022904973365,-1.49211427466884,6.21577868823832,3.00865345995263,-0.327920537745042,1.51694257733289,-6.02582964042127,7.27280172450069,4.56167128334856,-1.65489361516356,-1.96708712374885
-0.696847779060668,-0.991157636306923,0.945906026835974,-0.288348611785969,-2.01614780397877,-0.529087809639372,0.366384007662061,0.806162144518616,-0.346794501369258,-1.70803675601627,1.62071626899197,0.0637298101368506,0.0663495011362227,2.6371838994627,0.334720463651175,-3.20460955914768,-0.293866271826216,-1.27381715429259,2.14409127397711,-1.28357125489115,2.05393456291908,1.43360276417233,0.905704843544495,-1.06709759745715,2.51057298473331,-0.115397679167609,-1.41104629529792,0.27710694598588,-0.472290313959551,2.85547633893227,-0.49935639822282,-0.726754893249886,2.87948482626655,1.04827445378145,0.67702208556269,2.40285251969976,0.60542321530447,-0.346799140660534,0.00996099607059188,-0.343102020915666,0.265784425197321,1.9475299214932,-0.142393532176675
0.0560471019868588,-1.61394522607397,-0.23002797984759,0.615473775807571,-0.828959096386779,-1.08607520910821,2.09488207178506,3.95947443983451,2.65260635581603,-3.51187420356292,2.8687781054771,-2.17744251149077,3.08178741418366,0.554492781567071,-1.95430865601404,1.43735395353493,1.51359179487263,-5.0404402852308,0.577568642273641,-1.41345927316779,-1.01291072361445,2.87038288800205,1.81286775650711,-4.73625699270932,-0.833713614022821,1.4174393241324,-0.482163867204925,-2.06820683879247,0.469917292235138,0.245392199246468,0.973644072297362,-1.26433520327218,-0.474626984706557,0.303300617212247,-1.41663513227729,-0.750683146574587,1.63411953221822,-0.128632831024564,-0.609768038265573,1.05010883612216,3.95248569397122,-1.79738440386276,-0.761360770761595
-0.5264194757088,0.511539343014431,-1.43872651593716,1.74686358210625,-2.15253626197689,1.48232845495223,-0.507099805633051,1.04870736133963,1.47131022435707,-2.08877637975589,-1.59216509636259,-0.315316786379959,0.566456705854122,1.58420765608648,0.302739815781209,0.0883208135591936,2.96078913385421,-5.36680194370523,-1.74939754601772,0.216107922579863,-1.07965770127328,-1.83273763702051,0.468976231204991,3.6756364493117,-1.63633022562365,1.94299659428426,2.01890842963204,1.80964071460475,-0.897025557133092,-0.923410934087691,1.05159787067452,-1.44473277737811,-1.06751489534095,-1.06983036168352,0.734322208032535,0.674547075462679,1.18977254276991,-0.76518167692514,-1.94211781961863,3.3656834965709,5.35685467105981,-1.4604150389621,-5.52959771221982
