"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
0.146357787380672,1.31571248175585,-2.66069554760829,0.438393204064561,-0.463424219395761,-2.7923775308933,2.91508226448123,2.94863368743491,0.00233318111820832,-1.32934402942944,0.737577301892755,0.0951032369458073,7.93165002718615,-0.327238587878117,-0.634758225735514,1.87959793114695,-5.40265412047278,0.293976472831741,1.85364245897147,1.34559856420638,1.49538496066621,2.75650637288054,-0.354538625447121,-1.65167153608829,-3.41740439100125,5.05008263959143,-0.993791781321992,3.16691479843217,0.00577361133787947,-1.75608706519393,-0.0946770718962772,-5.19573843401389,1.31927400038302,-0.114260428320699,-6.59387709016153,0.498326840801651,1.28596859587526,-6.1724369626178,-2.02315477915704,1.8567785685482,2.67976600154339,2.50688150632791,4.5961024294977
0.298853184906533,-0.1732414494742,-0.426280532413529,-0.942208710142346,1.10866323914389,-1.89725006360953,0.689996914695047,0.396910321810326,-3.80209596805215,0.139631398416367,1.12797271880252,-0.166747330688246,1.62930826736152,-1.67017169072018,0.561257369849993,-2.27744039778665,1.18369872104013,0.547729244249314,2.14193668212646,-0.605106610751765,0.188695046274728,0.779644306999592,-0.6627580093144,1.53855423178899,-3.62558524275412,-3.03777223743844,0.512261425163176,0.964872120585978,0.00948935118341344,0.810091879776392,-0.374575672574007,-1.21046975875184,-1.56743165226495,1.09551967088943,-3.47729447916424,-0.38267635573258,0.250131408188874,0.503601216053243,3.63620890036409,-0.503653755586961,0.0109282699393008,0.0387653005536099,-0.12448667235571
0.430998933554399,-1.52485267515827,-0.213345629450499,-1.21308060699836,0.18291871484005,-1.11405100549187,0.677383185340498,-0.818910829735924,1.18043721998378,0.0756995255177107,-0.505100984266311,-0.445887953223303,0.871563206131766,0.313136999719525,-1.00627579068762,-0.42494894429362,-4.18551909613238,0.511043215631066,4.44993739962981,-1.67123558388796,1.20757059400978,-1.5234900628158,-0.0829880266435194,0.715986194266498,-0.485939996616019,2.36131596570138,-1.91600753999444,-1.62465111720187,-1.26875954254659,1.49229831976704,-0.802971443395387,1.14057603515754,2.91569472971935,-1.07081224616245,4.68537481102148,1.59513339927634,-0.881064627760301,-4.14432740299484,-0.993857934510091,-1.97084017346681,-2.8764482001651,-0.264415395857722,2.03810229342847
-0.13235042090038,-2.05114339759868,1.56110158009386,0.125615876698938,-2.70969586119874,-1.33503039814437,-0.236120553236795,0.528720360234111,-0.433138683710303,-0.0564104946557909,-3.38813992593665,-0.380871449146337,0.138027277049667,0.386009160377439,-0.475160939878368,-0.896883066037058,0.112724295617885,1.93067697999891,1.03586462949735,2.07884455361585,-2.1706232641437,-0.653783373707408,1.88273693328441,2.42574185588517,1.00455282718455,-1.84602625177713,-1.63756674951853,-0.185528090186215,-0.55938307701554,2.47586505296853,2.78377686908862,-0.474845647889192,0.282903385546718,-1.85081793958051,-2.95001922305932,-1.37548704064453,1.77703439182287,1.91297670702523,-4.82625426843903,-3.70169281996771,-1.14023833886219,0.925891735056409,-2.24311233816452
0.475446463726917,0.461116654966291,-0.119062676434044,-1.22374089339763,-0.562466165026773,-0.522876014828475,-0.025760004760225,1.31801805866482,-5.2276508714678,-0.791299439008494,-1.85065399087196,-3.92757002049824,-1.92724062779309,0.122504215848611,0.438727526035238,-4.19257566460404,1.4052143690447,0.914986571671547,-2.95336715177819,1.05392902235802,1.0901023383434,-2.94151145365373,0.196941767686585,-3.88338828263398,1.0072727357443,2.28864347912215,1.89958208816737,-3.15029939374721,1.36673411023134,-1.50506765568562,0.141860966411812,7.13814517356389,0.843620052658307,-1.0870094681998,8.72598445849663,-0.630448974823085,0.444400106756473,-2.61392287811552,3.48037040265195,-1.80877210706006,-2.10823425273893,-2.5786591153677,0.519570621315728
0.0143624681242952,0.287620194625627,-2.42438299145963,-0.738250364331332,-1.46516451526292,-1.45146030690393,0.587201461949151,-0.539963712176928,-2.72543719099969,0.48073450426187,3.99757852771541,-2.33897789653715,-0.525280220663835,0.447409992314072,0.448504135893027,-1.81677626525615,-1.12737189018031,-1.10198275047086,-0.640425947309123,0.574327630073302,1.34195954437475,1.58279798687765,0.757740827671086,2.16459590197475,-1.47377372153326,-0.806412777552142,1.4925819671763,0.352656872013442,-0.00139536248157708,-2.85779352721066,-0.462242169214268,0.247906041185705,-0.0346275467193113,1.57102915021805,-3.58772549129785,1.5004283189396,0.115062740028567,0.309317979460499,1.16972083362419,-2.05879589494479,-2.01447427150022,-1.02583666359367,3.63461146854871
1.10325655688713,0.829523886786399,-0.238916106216861,-0.260353166887275,-2.26376777905157,-0.993803351945446,0.106901767736661,0.175874104586363,-3.09948051628162,1.40432761069446,-0.564968479937325,-3.0265449482833,0.169894838381239,-0.313655389397234,-0.890352183923099,-0.970419456878571,1.63025521010066,0.649560969273897,-0.428489253279248,1.94104087262595,4.51265050126141,-4.35754737399927,-0.584510215257523,-1.45516996205887,0.63516694543783,0.267371016650304,-0.467363601005225,1.89620527806747,0.92577549583039,1.31173304543751,-0.66673745410127,0.213292573600432,-0.333003978586225,-0.804332522630077,3.59481676320774,0.0370066609053661,-0.852790295706222,0.0928881819571484,-0.888626965972171,-0.918161323976059,-0.910179650061518,-1.34110720372864,-2.73219329692976
0.372778923652982,1.98640685661524,-5.15253522423089,1.12398502905742,1.013781018653,-1.68407173052537,1.01274474534542,0.555686585328389,1.87415881892699,0.674253798550909,3.58652796424592,-1.15968489531971,-0.365466666701338,-1.0037965170122,-1.00001666184314,0.0531844596123147,-2.53347684083518,5.40416031807888,-3.22558829929719,3.38391035386237,-0.782198187326034,0.577989477236887,0.798057733002214,-0.574884957894605,2.47429652208897,-0.25786157090022,0.0981056037477665,2.1607975733527,2.16163647716603,0.253863648062922,-0.296533173467956,-0.521782716949497,-1.58135770072796,2.48522241418308,-2.56476282107618,0.140013093081184,-0.61989641655715,-2.72833542239828,2.57298823664783,2.19498025827452,2.9201371520748,-3.22794697949404,1.55613735611076
0.0773001220731651,0.884817949588407,0.783103865835602,-0.549759292726981,3.91049062052141,-1.87634672328551,2.42781254360377,1.39189025196214,4.84678170528934,1.71729157827845,-3.17876632126322,-1.7813011702422,-3.6525553414839,1.57026800318052,-1.76041706255848,0.065627419650382,3.42041982401372,-3.09818869147739,0.280207843934273,5.43431753059558,-3.61250744731041,-0.234408866198129,1.34569343491001,-4.53055578748538,-0.862210455477702,-0.412812410708782,1.0898698686175,-3.44653056201725,-0.458546291551479,2.88133703548279,-1.00016488074584,1.40562333967691,-0.673726006461594,0.556825824088686,-1.25525705262548,-0.948340088310054,2.56140274102489,0.105650585866612,-2.06514508981902,1.04499280446762,0.279236551258059,2.59129661233605,0.58166320283515
-0.0106466151608754,-1.36876205669486,0.643822938325396,-0.0786868720875563,0.646835887165058,-0.228258722697573,1.22554082782459,0.0559729992979383,-0.309765015607421,-0.376424545595103,1.27581614526048,-1.16855461609166,1.45155928022293,0.159205953532121,1.29598348219413,1.59075450616715,-1.75297653694684,-0.0172356901718561,-0.544092648396604,-3.49621818151253,-1.16054233031328,-0.170407193145155,1.15541636955536,-0.238009106002753,0.504635087796389,2.33968098084408,-0.458374710595046,0.318169262543046,2.02544967546206,-0.140785128767193,-0.367846771149785,1.09828613990082,1.77321157293882,-1.8886513728159,2.68176173321948,-1.93329295913456,0.19991753626916,-2.32404226881801,2.27409764050333,-3.4232525253837,-2.96632390402996,0.694501571228846,2.16525184928105
0.42161661783718,-1.25576258338981,-3.68588433051392,2.37000586703321,-0.566701586765318,-3.86260468735777,4.32564850962841,-0.0390500330773209,-0.186390880990822,-0.900513854818971,0.554690779704556,-3.62169681504227,0.0871135112167726,-0.0186971295588781,0.211052533926315,1.3495231268273,-1.28647855455275,1.86488973063835,-1.21771264658747,4.2693210671378,0.0334597293341313,-1.75174838248457,-1.76031936929406,-6.25667815971297,2.11837427643094,-1.30929629544657,2.99105360548188,-3.30170118733699,0.893909101950332,0.595385544222262,-0.306630248870375,-2.3236007206925,0.780585180317502,1.81514820643768,-3.58672208565191,1.49602561171308,1.73584032450056,-2.34140669475446,-1.59753965207736,-4.38662254402958,-4.73837275755274,-0.924890210302453,0.72826726043079
0.697362201999047,-4.18133572535725,-0.384868884184067,0.0139747658835406,-1.63411686527118,1.10398918983184,0.681698352292171,-1.24702820204985,-4.87526590457072,-2.20197693254864,0.0941457140644235,2.58035335626131,1.25602079198084,-2.39496669880711,-1.17517489519602,-2.07109717246681,0.967189396557418,0.674774635462784,-2.13056616507716,1.77045055059489,2.34812390772758,-4.94491812857671,-1.68166618650399,8.09463242725652,1.64663350029041,-2.87274223289526,-1.3963897644305,-1.11198104746261,-0.596412506360518,-3.38202776734616,0.100443708539033,-0.587245032130323,-1.86613927143765,1.48494965539521,2.72554057603125,2.0615410154749,0.611005912431491,2.45769247550185,-2.70856001539931,-5.09125011071197,-0.529353677069432,2.43938408380094,-4.96118088683115
0.545821311001314,-5.26802213762854,-1.65324929805812,0.221940362647683,2.39140678827711,-1.61992952469407,1.14064036155791,-2.19875468182129,-0.673284057572434,0.81947508151919,-1.35082161381282,-2.01390759586491,0.716063128120063,-0.588168700525722,-0.0143873560546289,-0.395309155544527,-0.0964828637958136,3.20006443528914,-1.08104390146743,-2.12423035043806,0.972374773124774,-2.72327928563531,2.58813396634735,2.20059540470563,0.960969540704518,-1.86105864996866,1.22901284805785,-3.97269836605781,0.894775875714595,1.8506883501893,-0.394010504914229,4.34978340453166,2.03632731291094,-2.09116384001969,0.664399023347273,-2.43127842462746,-0.621926697276815,1.85875120815894,2.7974957889557,-0.62590223416188,1.55836184563231,0.330750382126154,-4.32646775822549
-0.0502165637979248,-2.79234760265706,0.38823454412867,-0.302030914630153,1.81973562942362,-2.39200864698532,0.552410783567305,-0.0290605874892095,-4.20225862366471,-0.311976232392908,-1.37711186762002,-1.4209828227879,0.26490884368131,0.198891106513366,-0.810138437656272,-0.474811266724278,1.21687238166526,1.49394563125001,-0.220853065195452,-3.48150985689395,0.571597021628595,-1.07863235977663,1.47182493132368,1.45612458851011,1.29487658952283,3.70881968280765,0.0220440034450748,-1.78196892801726,1.97056729498632,-0.34719358213838,-1.52546764175255,-2.38274428670115,-0.338028768602365,0.151574691095937,5.44587943463565,1.24034169566316,-1.69236146557226,-3.14860661915625,0.532127489383321,0.83646751676508,-1.23474089175752,0.49011251540955,-1.44158272576484
-0.23430151380215,0.857588979574697,-1.77421209203934,-0.0579100796200959,-0.151287702403604,-2.32530271625097,1.60974937130275,-0.825214478573199,-0.936519518836683,0.0985215595008507,1.9423511279386,-2.36415579496466,-0.188464337102136,1.30890347359968,0.288967993816183,2.50728262265279,0.26669263116202,2.21831197155166,-0.763775753779896,-0.628470418082597,1.36564913510875,-1.1077214765826,0.206408098375016,1.34703563116499,0.822076873853064,1.32181040929859,0.999185286139235,-2.37698898692685,0.47809849418138,0.345633728183309,-1.21786349795545,2.01977478477433,-0.274931197334147,-2.82943309839841,4.4907016034267,1.61588746483941,0.91903668596113,0.477119856355863,-2.52480129999963,0.994385126065734,-2.3181583096742,1.11953141378949,-2.4751756111097
2.02632366858222,0.715139413632687,-4.19392863262527,0.523939355445992,-1.47649968080767,0.155897573241965,-2.03530844469206,-1.6201467315283,-0.499894946278734,-0.621328875651205,3.48494931429437,2.07842290988459,4.54331153447373,-0.255402239751863,0.26729741672773,-1.10522542621114,0.300196071631461,0.476328781973829,-0.914198736037165,4.61381241183311,0.854937966136136,-1.36950165194905,0.971220876656749,-2.81040120400744,-1.93124149788346,-0.201365190672152,-0.356324087223298,-0.817134852209568,0.0836534956210337,-1.50862516172017,-1.0052343758195,-0.463191795808099,0.848333773095318,-3.88306885829154,-2.5504442241391,-1.64256378368812,1.85833804209649,3.58580127098328,-2.56442956978288,-0.99271627993918,0.765852675350456,-1.50298523541053,-1.74944086151839
0.00904271315049219,1.5343284189848,-0.9052741873109,0.0770522735599211,3.38839058710932,-2.99298523845697,0.449601663133093,-0.590675015836786,-0.226451782800121,-2.66218782579934,-1.41337503223015,-1.02657077538982,-0.707694532660932,2.15729566632544,-1.91432333519545,-4.73309587048923,-1.16875302293096,0.830301268267931,2.5217025099918,2.32811710850621,2.14730142828945,-2.56390829476079,0.870464344784193,2.855466843767,-4.67602437396196,-3.08723261505504,-1.59518724487488,1.81858306388491,0.265530755321287,1.35209527359844,3.73897302431707,-1.82628128768665,1.81956275030136,-3.54033594069309,-3.3718209106949,-0.320994796559344,2.94408696664418,1.30956930415204,-4.65954865793887,-3.92106827833638,1.17989344381935,-0.319167492309399,1.91794876832466
0.398292146604056,-0.687451330336584,-1.01005387144915,-0.642751887456317,0.663534003824382,-2.19905352824799,0.460587758441004,-2.51903064873005,3.47078317377246,0.758885010943527,-0.00632494565126974,1.88864254555126,-1.17688721883642,-0.0296115054250051,-0.860842145346999,-1.84922891705909,-1.65305539316121,3.03373101747829,-1.29981380031317,-0.575091381106216,-1.29570113276148,-1.52609510724947,0.502528439189506,0.383500178953347,1.01828032798661,1.06289135220941,2.41348586476036,1.1143034378004,0.652706499244058,-1.13534473193583,-0.667421922064746,0.0647721391396475,0.212334045802814,-0.301261565683359,-0.824444757160417,0.499677136452443,-0.235378051916758,0.576368347041596,-1.56456990711157,-0.635080778911801,0.468056763911848,-2.87006457417969,-0.752977437801499
-0.176595560264598,0.240219289941621,5.73215780692454,1.59657924983168,-3.20179470720703,0.392832709659198,0.362716078055648,0.29298107312964,-4.91358742605431,0.362080235154732,-3.72508964482126,-1.36051079061337,-0.676433935846254,-0.154082825990465,-1.05949269181886,0.29667384461555,-0.287427048044106,-0.784461232668058,0.938649725726225,4.13481677320649,2.21993453062904,-0.000475806122245555,-1.44912083790039,-0.355958949338732,3.25747737015865,0.119502265839011,0.997552868427235,0.0454095785079075,-0.707237977604523,0.00358655466057489,-0.242552812778393,-0.434073211124545,1.33986939683158,-1.31741429778034,0.167389430050771,-0.118734040400671,0.114547017741996,2.72263337566547,-0.458794688954765,-2.30870281860972,-2.69949665671965,2.10078341055829,0.00101078058570305
0.101687546651857,-1.73775714806386,-1.35910275673326,0.260759079954201,0.548719681899984,-2.29561662518599,1.30386527941395,-0.804966026059216,-1.57305429014217,0.580200188340886,0.00850659607827476,0.291097099041654,2.58644461103181,0.271912862846946,-0.709803329937503,-2.08963362571535,-2.01590670812517,3.13188937627276,0.806824958878337,-0.651605569483912,1.88620960794268,-2.07489776335041,-2.82451329402002,2.37850188525412,-3.62518929973771,-0.757578379245611,1.40788211648386,-0.882119861425205,-0.96350756180515,2.35059208687714,-1.11429507727232,2.13702986197302,-0.0409948569502271,1.44038759689332,3.17638280686783,0.646458022970909,-0.390141820942393,-0.0653947484634328,-0.83834408814079,-0.452429132822506,-0.222094592688418,1.98818368033321,-3.98773818509782
-0.224768066400722,-0.418384890077593,2.64790102618244,0.624857582924797,0.23721941382345,-1.46978526947883,0.696358854991404,1.41842197120996,0.992910920525143,-0.0503016829444023,0.887148053636429,-0.199989530267567,-1.7169688592933,1.94805160256371,-0.160969726815066,-0.0629441840812474,-2.85244026857355,1.9057613477564,-1.50286470525856,-0.48973167958505,-1.02449920963728,-2.10478814482977,0.169793525880592,-4.2157007183507,-1.38543123000381,2.90408546183415,-0.266202249403191,-1.13111165727664,1.06113741226714,-1.24032144904611,0.237849640529141,-2.73615267869041,-0.51379627594603,-0.018427592873311,4.40541068998659,2.06892723814834,-0.810274729485263,1.86151494390851,0.285677568548894,1.75414551271473,-0.528744901792446,-1.86973204614274,0.0349489065264447
0.478268867019182,-0.588884308155493,-2.4278633542262,-2.53975992601559,-0.193125640964605,-0.496481178726718,0.330934473420711,1.56778549884855,5.15020521117142,0.382378106464614,0.618151894692502,1.63519335222092,0.74826473215352,1.7222595719852,-0.590008682802975,1.13890862707945,-1.68728898435194,0.184962972014526,0.628389024426874,4.44012732371416,-0.994858732790215,-2.45962195382486,0.296012433831556,6.3792462444343,0.040632866001412,-1.18620693519463,-3.1904217218529,0.945699598505721,0.204198330508424,0.56975590379764,1.39320766469051,-1.36406895196264,3.22291002199713,-1.34904891142711,1.49316274432851,-1.86286769952585,1.65015152426813,-0.210591353421979,-4.43332061406795,-2.22553927592814,0.182345809083072,-0.549942420680667,0.19564984340705
0.593889943246069,-1.30592052444046,2.88598908871677,-3.25910661570986,2.46849646603816,2.47045787133029,-0.703856713265453,-2.08218958740811,0.112000878963227,-2.45823657029577,-1.34924293769999,0.859723108877899,1.80406841078614,-0.02242527693878,0.0581148996768462,-3.54376942331109,-3.15463254223754,4.99371148462713,-5.6326713731344,4.47699425947836,-0.825104558698196,-1.47485002191144,-2.96173098231324,1.16875360373524,-0.0141512554661294,3.29421324285628,-1.59372964345975,-1.36067639995882,3.27627832925857,-2.52583354793593,-0.123262385244355,0.839808305874486,-1.99536707273194,-2.00274286037693,4.34946199942081,0.668693660195511,2.44668230586668,-1.62346360879682,-0.66084887770294,-1.03679860438017,-0.797426144414815,-1.55958227095437,0.965738168185022
0.324546163794876,0.357475978039774,0.637155178761365,-1.85386889497895,-1.76909083026081,0.263370743456071,-0.419286119180849,-0.589021484918649,-1.4985988577488,1.61204160132548,-0.315595381843966,-0.0325279895072013,1.21832422561295,-0.195705716039794,0.568586650608791,-0.822697001730769,0.345005969845767,-0.256281491369583,1.1524886960312,-0.0772266469750115,-0.422071580354686,-0.291765503140723,-0.89066855630124,0.786703840021228,0.218212985259094,0.304424912553754,1.00349813736712,-2.23063387552291,-0.331243393347056,1.37824795189346,-2.40478861510258,0.635669965464893,-0.588924341526084,-1.1861783198438,2.50057078216926,1.22455547547454,1.53393843262204,0.979885325371309,0.694801760220469,0.776946793737724,-3.03309706099072,2.86022978701534,-0.010765983116088
